t p_lowerST2 p_upperST2 p_lowerST3 p_upperST3 p_lowerST4 p_upperST4 p_lowerST0 p_upperST0
0.000010764652136 0.016159977519148 0.018373448465933 0.014752710128417 0.016765550626423 0.002021868281196 0.002066305020863 0.000000000000000 0.000000000000046
0.000010864256236 0.016170559184005 0.018385576728250 0.014763479343597 0.016777950695894 0.002025041811766 0.002069499908543 0.000000000000000 0.000000000000049
0.000010964781961 0.016181238901027 0.018397818310884 0.014774348368957 0.016790466550312 0.002028245256677 0.002072725103638 0.000000000000000 0.000000000000052
0.000011066237840 0.016192017559034 0.018410174258594 0.014785318109623 0.016803099255788 0.002031478896752 0.002075980894148 0.000000000000000 0.000000000000055
0.000011168632478 0.016202896054143 0.018422645625061 0.014796389478157 0.016815849887516 0.002034743015312 0.002079267570705 0.000000000000000 0.000000000000060
0.000011271974562 0.016213875289804 0.018435233472931 0.014807563394596 0.016828719529816 0.002038037898192 0.002082585426577 0.000000000000000 0.000000000000062
0.000011376272858 0.016224956176831 0.018447938873882 0.014818840786486 0.016841709276191 0.002041363833759 0.002085934757705 0.000000000000000 0.000000000000066
0.000011481536215 0.016236139633438 0.018460762908653 0.014830222588913 0.016854820229367 0.002044721112923 0.002089315862706 0.000000000000000 0.000000000000070
0.000011587773562 0.016247426585270 0.018473706667106 0.014841709744539 0.016868053501351 0.002048110029158 0.002092729042900 0.000000000000000 0.000000000000076
0.000011694993910 0.016258817965430 0.018486771248262 0.014853303203631 0.016881410213466 0.002051530878515 0.002096174602320 0.000000000000000 0.000000000000082
0.000011803206357 0.016270314714517 0.018499957760356 0.014865003924094 0.016894891496408 0.002054983959640 0.002099652847736 0.000000000000000 0.000000000000086
0.000011912420080 0.016281917780647 0.018513267320879 0.014876812871500 0.016908498490288 0.002058469573784 0.002103164088676 0.000000000000000 0.000000000000091
0.000012022644346 0.016293628119486 0.018526701056627 0.014888731019115 0.016922232344678 0.002061988024824 0.002106708637437 0.000000000000000 0.000000000000099
0.000012133888505 0.016305446694277 0.018540260103727 0.014900759347931 0.016936094218647 0.002065539619278 0.002110286809102 0.000000000000000 0.000000000000105
0.000012246161993 0.016317374475864 0.018553945607704 0.014912898846689 0.016950085280813 0.002069124666312 0.002113898921561 0.000000000000000 0.000000000000111
0.000012359474334 0.016329412442718 0.018567758723508 0.014925150511909 0.016964206709381 0.002072743477766 0.002117545295531 0.000000000000000 0.000000000000120
0.000012473835142 0.016341561580962 0.018581700615550 0.014937515347908 0.016978459692179 0.002076396368159 0.002121226254561 0.000000000000000 0.000000000000127
0.000012589254118 0.016353822884390 0.018595772457756 0.014949994366828 0.016992845426706 0.002080083654706 0.002124942125067 0.000000000000000 0.000000000000136
0.000012705741052 0.016366197354492 0.018609975433588 0.014962588588657 0.017007365120154 0.002083805657334 0.002128693236327 0.000000000000000 0.000000000000144
0.000012823305827 0.016378686000473 0.018624310736096 0.014975299041250 0.017022019989466 0.002087562698692 0.002132479920519 0.000000000000000 0.000000000000155
0.000012941958414 0.016391289839268 0.018638779567939 0.014988126760344 0.017036811261346 0.002091355104169 0.002136302512718 0.000000000000000 0.000000000000164
0.000013061708881 0.016404009895564 0.018653383141428 0.015001072789582 0.017051740172317 0.002095183201899 0.002140161350926 0.000000000000000 0.000000000000176
0.000013182567386 0.016416847201814 0.018668122678549 0.015014138180522 0.017066807968728 0.002099047322783 0.002144056776073 0.000000000000000 0.000000000000187
0.000013304544180 0.016429802798246 0.018682999411009 0.015027323992659 0.017082015906808 0.002102947800493 0.002147989132052 0.000000000000000 0.000000000000199
0.000013427649611 0.016442877732883 0.018698014580245 0.015040631293430 0.017097365252675 0.002106884971489 0.002151958765714 0.000000000000000 0.000000000000212
0.000013551894124 0.016456073061548 0.018713169437466 0.015054061158229 0.017112857282374 0.002110859175027 0.002155966026893 0.000000000000000 0.000000000000228
0.000013677288256 0.016469389847874 0.018728465243667 0.015067614670419 0.017128493281893 0.002114870753174 0.002160011268416 0.000000000000000 0.000000000000243
0.000013803842646 0.016482829163312 0.018743903269663 0.015081292921330 0.017144274547194 0.002118920050814 0.002164094846118 0.000000000000000 0.000000000000259
0.000013931568029 0.016496392087134 0.018759484796102 0.015095097010276 0.017160202384232 0.002123007415662 0.002168217118860 0.000000000000000 0.000000000000276
0.000014060475241 0.016510079706437 0.018775211113487 0.015109028044547 0.017176278108964 0.002127133198270 0.002172378448529 0.000000000000000 0.000000000000294
0.000014190575217 0.016523893116144 0.018791083522193 0.015123087139418 0.017192503047380 0.002131297752039 0.002176579200068 0.000000000000000 0.000000000000314
0.000014321878993 0.016537833419000 0.018807103332483 0.015137275418145 0.017208878535506 0.002135501433228 0.002180819741470 0.000000000000000 0.000000000000335
0.000014454397707 0.016551901725572 0.018823271864518 0.015151594011960 0.017225405919418 0.002139744600959 0.002185100443801 0.000000000000000 0.000000000000357
0.000014588142603 0.016566099154240 0.018839590448367 0.015166044060067 0.017242086555255 0.002144027617226 0.002189421681208 0.000000000000000 0.000000000000381
0.000014723125024 0.016580426831190 0.018856060424013 0.015180626709633 0.017258921809217 0.002148350846903 0.002193783830925 0.000000000000000 0.000000000000405
0.000014859356423 0.016594885890403 0.018872683141370 0.015195343115779 0.017275913057584 0.002152714657748 0.002198187273294 0.000000000000000 0.000000000000434
0.000014996848355 0.016609477473640 0.018889459960262 0.015210194441561 0.017293061686693 0.002157119420413 0.002202632391754 0.000000000000000 0.000000000000462
0.000015135612484 0.016624202730426 0.018906392250444 0.015225181857961 0.017310369092964 0.002161565508441 0.002207119572875 0.000000000000000 0.000000000000493
0.000015275660582 0.016639062818032 0.018923481391586 0.015240306543861 0.017327836682869 0.002166053298279 0.002211649206341 0.000000000000000 0.000000000000526
0.000015417004529 0.016654058901452 0.018940728773268 0.015255569686025 0.017345465872942 0.002170583169276 0.002216221684976 0.000000000000000 0.000000000000561
0.000015559656316 0.016669192153375 0.018958135794974 0.015270972479073 0.017363258089759 0.002175155503687 0.002220837404737 0.000000000000000 0.000000000000597
0.000015703628043 0.016684463754164 0.018975703866080 0.015286516125451 0.017381214769925 0.002179770686675 0.002225496764733 0.000000000000000 0.000000000000638
0.000015848931925 0.016699874891816 0.018993434405821 0.015302201835398 0.017399337360054 0.002184429106312 0.002230200167212 0.000000000000000 0.000000000000681
0.000015995580286 0.016715426761931 0.019011328843292 0.015318030826916 0.017417627316747 0.002189131153580 0.002234948017580 0.000000000000000 0.000000000000726
0.000016143585568 0.016731120567676 0.019029388617411 0.015334004325727 0.017436086106571 0.002193877222369 0.002239740724400 0.000000000000000 0.000000000000774
0.000016292960326 0.016746957519736 0.019047615176897 0.015350123565230 0.017454715206020 0.002198667709474 0.002244578699390 0.000000000000000 0.000000000000825
0.000016443717232 0.016762938836275 0.019066009980229 0.015366389786456 0.017473516101490 0.002203503014596 0.002249462357430 0.000000000000000 0.000000000000881
0.000016595869074 0.016779065742883 0.019084574495619 0.015382804238020 0.017492490289229 0.002208383540335 0.002254392116554 0.000000000000000 0.000000000000938
0.000016749428760 0.016795339472523 0.019103310200971 0.015399368176061 0.017511639275310 0.002213309692188 0.002259368397961 0.000000000000000 0.000000000001002
0.000016904409316 0.016811761265471 0.019122218583826 0.015416082864191 0.017530964575569 0.002218281878540 0.002264391626000 0.000000000000000 0.000000000001068
0.000017060823890 0.016828332369258 0.019141301141325 0.015432949573423 0.017550467715559 0.002223300510658 0.002269462228176 0.000000000000000 0.000000000001138
0.000017218685750 0.016845054038600 0.019160559380146 0.015449969582113 0.017570150230495 0.002228366002684 0.002274580635146 0.000000000000000 0.000000000001214
0.000017378008287 0.016861927535326 0.019179994816449 0.015467144175881 0.017590013665188 0.002233478771624 0.002279747280706 0.000000000000000 0.000000000001296
0.000017538805018 0.016878954128306 0.019199608975805 0.015484474647536 0.017610059573975 0.002238639237338 0.002284962601788 0.000000000000000 0.000000000001381
0.000017701089583 0.016896135093368 0.019219403393138 0.015501962296995 0.017630289520658 0.002243847822526 0.002290227038460 0.000000000000000 0.000000000001474
0.000017864875749 0.016913471713210 0.019239379612631 0.015519608431195 0.017650705078405 0.002249104952718 0.002295541033899 0.000000000000000 0.000000000001572
0.000018030177409 0.016930965277313 0.019259539187668 0.015537414364002 0.017671307829690 0.002254411056255 0.002300905034401 0.000000000000000 0.000000000001677
0.000018197008586 0.016948617081840 0.019279883680723 0.015555381416110 0.017692099366180 0.002259766564274 0.002306319489351 0.000000000000000 0.000000000001788
0.000018365383433 0.016966428429536 0.019300414663285 0.015573510914941 0.017713081288653 0.002265171910691 0.002311784851219 0.000000000000000 0.000000000001907
0.000018535316234 0.016984400629621 0.019321133715751 0.015591804194532 0.017734255206888 0.002270627532179 0.002317301575542 0.000000000000000 0.000000000002033
0.000018706821404 0.017002534997674 0.019342042427315 0.015610262595422 0.017755622739557 0.002276133868149 0.002322870120907 0.000000000000000 0.000000000002168
0.000018879913491 0.017020832855514 0.019363142395865 0.015628887464529 0.017777185514106 0.002281691360723 0.002328490948934 0.000000000000000 0.000000000002313
0.000019054607180 0.017039295531072 0.019384435227853 0.015647680155021 0.017798945166631 0.002287300454715 0.002334164524248 0.000000000000000 0.000000000002465
0.000019230917289 0.017057924358260 0.019405922538177 0.015666642026182 0.017820903341749 0.002292961597596 0.002339891314469 0.000000000000000 0.000000000002629
0.000019408858776 0.017076720676830 0.019427605950038 0.015685774443270 0.017843061692459 0.002298675239473 0.002345671790176 0.000000000000000 0.000000000002805
0.000019588446735 0.017095685832227 0.019449487094800 0.015705078777368 0.017865421879985 0.002304441833054 0.002351506424885 0.000000000000000 0.000000000002991
0.000019769696401 0.017114821175433 0.019471567611842 0.015724556405224 0.017887985573633 0.002310261833614 0.002357395695026 0.000000000000000 0.000000000003190
0.000019952623150 0.017134128062810 0.019493849148392 0.015744208709093 0.017910754450618 0.002316135698962 0.002363340079899 0.000000000000000 0.000000000003400
0.000020137242499 0.017153607855926 0.019516333359370 0.015764037076560 0.017933730195900 0.002322063889405 0.002369340061660 0.000000000000000 0.000000000003625
0.000020323570109 0.017173261921381 0.019539021907202 0.015784042900361 0.017956914501991 0.002328046867702 0.002375396125268 0.000000000000000 0.000000000003866
0.000020511621788 0.017193091630617 0.019561916461633 0.015804227578197 0.017980309068769 0.002334085099030 0.002381508758454 0.000000000000000 0.000000000004122
0.000020701413488 0.017213098359730 0.019585018699546 0.015824592512535 0.018003915603280 0.002340179050934 0.002387678451688 0.000000000000000 0.000000000004395
0.000020892961309 0.017233283489262 0.019608330304738 0.015845139110400 0.018027735819519 0.002346329193279 0.002393905698124 0.000000000000000 0.000000000004687
0.000021086281499 0.017253648403992 0.019631852967715 0.015865868783164 0.018051771438216 0.002352535998206 0.002400190993565 0.000000000000000 0.000000000004998
0.000021281390460 0.017274194492714 0.019655588385466 0.015886782946317 0.018076024186596 0.002358799940072 0.002406534836405 0.000000000000000 0.000000000005328
0.000021478304741 0.017294923148006 0.019679538261226 0.015907883019238 0.018100495798149 0.002365121495398 0.002412937727595 0.000000000000000 0.000000000005682
0.000021677041048 0.017315835765992 0.019703704304226 0.015929170424945 0.018125188012357 0.002371501142812 0.002419400170566 0.000000000000000 0.000000000006058
0.000021877616239 0.017336933746085 0.019728088229434 0.015950646589843 0.018150102574440 0.002377939362985 0.002425922671189 0.000000000000000 0.000000000006458
0.000022080047330 0.017358218490733 0.019752691757288 0.015972312943457 0.018175241235078 0.002384436638564 0.002432505737712 0.000000000000000 0.000000000006885
0.000022284351493 0.017379691405141 0.019777516613407 0.015994170918158 0.018200605750112 0.002390993454110 0.002439149880692 0.000000000000000 0.000000000007341
0.000022490546058 0.017401353896992 0.019802564528296 0.016016221948873 0.018226197880242 0.002397610296021 0.002445855612930 0.000000000000000 0.000000000007826
0.000022698648519 0.017423207376150 0.019827837237041 0.016038467472783 0.018252019390716 0.002404287652460 0.002452623449402 0.000000000000000 0.000000000008343
0.000022908676528 0.017445253254351 0.019853336478978 0.016060908929015 0.018278072050988 0.002411026013273 0.002459453907185 0.000000000000000 0.000000000008894
0.000023120647902 0.017467492944889 0.019879063997367 0.016083547758318 0.018304357634383 0.002417825869911 0.002466347505377 0.000000000000000 0.000000000009482
0.000023334580623 0.017489927862280 0.019905021539028 0.016106385402720 0.018330877917727 0.002424687715341 0.002473304765014 0.000000000000000 0.000000000010108
0.000023550492839 0.017512559421919 0.019931210853988 0.016129423305185 0.018357634680978 0.002431612043955 0.002480326208992 0.000000000000000 0.000000000010776
0.000023768402866 0.017535389039723 0.019957633695088 0.016152662909244 0.018384629706833 0.002438599351476 0.002487412361966 0.000000000000000 0.000000000011487
0.000023988329190 0.017558418131757 0.019984291817592 0.016176105658617 0.018411864780314 0.002445650134861 0.002494563750262 0.000000000000000 0.000000000012245
0.000024210290467 0.017581648113848 0.020011186978772 0.016199752996824 0.018439341688357 0.002452764892196 0.002501780901780 0.000000000000000 0.000000000013052
0.000024434305527 0.017605080401187 0.020038320937478 0.016223606366772 0.018467062219360 0.002459944122588 0.002509064345883 0.000000000000000 0.000000000013912
0.000024660393372 0.017628716407909 0.020065695453686 0.016247667210338 0.018495028162725 0.002467188326051 0.002516414613295 0.000000000000000 0.000000000014827
0.000024888573183 0.017652557546664 0.020093312288038 0.016271936967925 0.018523241308387 0.002474498003393 0.002523832235987 0.000000000000000 0.000000000015803
0.000025118864315 0.017676605228170 0.020121173201355 0.016296417078009 0.018551703446309 0.002481873656088 0.002531317747056 0.000000000000000 0.000000000016844
0.000025351286305 0.017700860860748 0.020149279954130 0.016321108976668 0.018580416365969 0.002489315786153 0.002538871680598 0.000000000000000 0.000000000017952
0.000025585858869 0.017725325849839 0.020177634306007 0.016346014097090 0.018609381855828 0.002496824896008 0.002546494571590 0.000000000000000 0.000000000019133
0.000025822601906 0.017750001597509 0.020206238015241 0.016371133869068 0.018638601702769 0.002504401488347 0.002554186955739 0.000000000000000 0.000000000020389
0.000026061535500 0.017774889501932 0.020235092838126 0.016396469718476 0.018668077691522 0.002512046065983 0.002561949369358 0.000000000000000 0.000000000021730
0.000026302679919 0.017799990956851 0.020264200528418 0.016422023066720 0.018697811604058 0.002519759131704 0.002569782349202 0.000000000000000 0.000000000023155
0.000026546055620 0.017825307351029 0.020293562836717 0.016447795330177 0.018727805218972 0.002527541188115 0.002577686432332 0.000000000000000 0.000000000024675
0.000026791683248 0.017850840067672 0.020323181509840 0.016473787919612 0.018758060310836 0.002535392737472 0.002585662155940 0.000000000000000 0.000000000026294
0.000027039583641 0.017876590483833 0.020353058290164 0.016500002239570 0.018788578649524 0.002543314281516 0.002593710057188 0.000000000000000 0.000000000028018
0.000027289777828 0.017902559969803 0.020383194914951 0.016526439687755 0.018819361999520 0.002551306321295 0.002601830673039 0.000000000000000 0.000000000029853
0.000027542287033 0.017928749888469 0.020413593115636 0.016553101654376 0.018850412119198 0.002559369356979 0.002610024540069 0.000000000000000 0.000000000031808
0.000027797132678 0.017955161594655 0.020444254617099 0.016579989521484 0.018881730760071 0.002567503887670 0.002618292194282 0.000000000000000 0.000000000033890
0.000028054336380 0.017981796434446 0.020475181136912 0.016607104662272 0.018913319666018 0.002575710411208 0.002626634170916 0.000000000000000 0.000000000036106
0.000028313919958 0.018008655744478 0.020506374384544 0.016634448440362 0.018945180572482 0.002583989423958 0.002635051004237 0.000000000000000 0.000000000038466
0.000028575905434 0.018035740851211 0.020537836060554 0.016662022209061 0.018977315205633 0.002592341420599 0.002643543227325 0.000000000000000 0.000000000040978
0.000028840315031 0.018063053070175 0.020569567855752 0.016689827310593 0.019009725281517 0.002600766893906 0.002652111371860 0.000000000000000 0.000000000043654
0.000029107171181 0.018090593705191 0.020601571450308 0.016717865075310 0.019042412505145 0.002609266334511 0.002660755967882 0.000000000000000 0.000000000046501
0.000029376496520 0.018118364047565 0.020633848512869 0.016746136820868 0.019075378569586 0.002617840230673 0.002669477543566 0.000000000000000 0.000000000049532
0.000029648313895 0.018146365375255 0.020666400699610 0.016774643851381 0.019108625155005 0.002626489068023 0.002678276624964 0.000000000000000 0.000000000052759
0.000029922646366 0.018174598952011 0.020699229653264 0.016803387456543 0.019142153927663 0.002635213329307 0.002687153735754 0.000000000000000 0.000000000056194
0.000030199517204 0.018203066026487 0.020732337002126 0.016832368910728 0.019175966538904 0.002644013494123 0.002696109396970 0.000000000000000 0.000000000059850
0.000030478949896 0.018231767831321 0.020765724359003 0.016861589472051 0.019210064624086 0.002652890038639 0.002705144126723 0.000000000000000 0.000000000063741
0.000030760968147 0.018260705582186 0.020799393320146 0.016891050381401 0.019244449801481 0.002661843435308 0.002714258439917 0.000000000000000 0.000000000067882
0.000031045595881 0.018289880476810 0.020833345464138 0.016920752861447 0.019279123671147 0.002670874152570 0.002723452847948 0.000000000000000 0.000000000072287
0.000031332857243 0.018319293693967 0.020867582350735 0.016950698115606 0.019314087813743 0.002679982654541 0.002732727858394 0.000000000000000 0.000000000076975
0.000031622776602 0.018348946392426 0.020902105519691 0.016980887326978 0.019349343789321 0.002689169400696 0.002742083974695 0.000000000000000 0.000000000081965
0.000031915378551 0.018378839709878 0.020936916489500 0.017011321657248 0.019384893136059 0.002698434845534 0.002751521695808 0.000000000000000 0.000000000087271
0.000032210687913 0.018408974761818 0.020972016756155 0.017042002245554 0.019420737368973 0.002707779438239 0.002761041515883 0.000000000000000 0.000000000092918
0.000032508729739 0.018439352640398 0.021007407791801 0.017072930207313 0.019456877978559 0.002717203622318 0.002770643923878 0.000000000000000 0.000000000098923
0.000032809529311 0.018469974413237 0.021043091043394 0.017104106633013 0.019493316429415 0.002726707835236 0.002780329403204 0.000000000000000 0.000000000105310
0.000033113112148 0.018500841122198 0.021079067931284 0.017135532586968 0.019530054158796 0.002736292508035 0.002790098431335 0.000000000000000 0.000000000112105
0.000033419504003 0.018531953782127 0.021115339847759 0.017167209106031 0.019567092575131 0.002745958064936 0.002799951479401 0.000000000000000 0.000000000119331
0.000033728730866 0.018563313379544 0.021151908155544 0.017199137198262 0.019604433056492 0.002755704922929 0.002809889011781 0.000000000000000 0.000000000127015
0.000034040818970 0.018594920871299 0.021188774186248 0.017231317841564 0.019642076949002 0.002765533491355 0.002819911485668 0.000000000000000 0.000000000135188
0.000034355794790 0.018626777183188 0.021225939238751 0.017263751982265 0.019680025565197 0.002775444171460 0.002830019350624 0.000000000000000 0.000000000143875
0.000034673685045 0.018658883208516 0.021263404577555 0.017296440533662 0.019718280182341 0.002785437355947 0.002840213048122 0.000000000000000 0.000000000153113
0.000034994516703 0.018691239806626 0.021301171431056 0.017329384374518 0.019756842040664 0.002795513428503 0.002850493011062 0.000000000000000 0.000000000162931
0.000035318316979 0.018723847801372 0.021339240989787 0.017362584347511 0.019795712341569 0.002805672763314 0.002860859663281 0.000000000000000 0.000000000173369
0.000035645113343 0.018756707979550 0.021377614404577 0.017396041257632 0.019834892245753 0.002815915724565 0.002871313419038 0.000000000000000 0.000000000184464
0.000035974933516 0.018789821089282 0.021416292784663 0.017429755870541 0.019874382871287 0.002826242665915 0.002881854682479 0.000000000000000 0.000000000196254
0.000036307805477 0.018823187838342 0.021455277195748 0.017463728910863 0.019914185291629 0.002836653929966 0.002892483847094 0.000000000000000 0.000000000208784
0.000036643757465 0.018856808892441 0.021494568657970 0.017497961060438 0.019954300533559 0.002847149847699 0.002903201295145 0.000000000000000 0.000000000222098
0.000036982817978 0.018890684873447 0.021534168143834 0.017532452956512 0.019994729575064 0.002857730737906 0.002914007397072 0.000000000000000 0.000000000236242
0.000037325015780 0.018924816357562 0.021574076576055 0.017567205189876 0.020035473343148 0.002868396906594 0.002924902510893 0.000000000000000 0.000000000251270
0.000037670379898 0.018959203873434 0.021614294825342 0.017602218302944 0.020076532711565 0.002879148646367 0.002935886981562 0.000000000000000 0.000000000267233
0.000038018939632 0.018993847900216 0.021654823708110 0.017637492787778 0.020117908498491 0.002889986235795 0.002946961140325 0.000000000000000 0.000000000284189
0.000038370724549 0.019028748865567 0.021695663984109 0.017673029084049 0.020159601464105 0.002900909938756 0.002958125304036 0.000000000000000 0.000000000302195
0.000038725764492 0.019063907143586 0.021736816353991 0.017708827576931 0.020201612308112 0.002911920003757 0.002969379774467 0.000000000000000 0.000000000321315
0.000039084089579 0.019099323052688 0.021778281456788 0.017744888594943 0.020243941667174 0.002923016663233 0.002980724837581 0.000000000000000 0.000000000341618
0.000039445730208 0.019134996853417 0.021820059867306 0.017781212407713 0.020286590112249 0.002934200132823 0.002992160762776 0.000000000000000 0.000000000363171
0.000039810717055 0.019170928746187 0.021862152093455 0.017817799223683 0.020329558145879 0.002945470610621 0.003003687802129 0.000000000000000 0.000000000386051
0.000040179081085 0.019207118868961 0.021904558573466 0.017854649187741 0.020372846199345 0.002956828276404 0.003015306189579 0.000000000000000 0.000000000410336
0.000040550853545 0.019243567294859 0.021947279673049 0.017891762378783 0.020416454629778 0.002968273290831 0.003027016140109 0.000000000000000 0.000000000436109
0.000040926065973 0.019280274029688 0.021990315682427 0.017929138807200 0.020460383717141 0.002979805794619 0.003038817848889 0.000000000000000 0.000000000463456
0.000041304750199 0.019317239009406 0.022033666813316 0.017966778412290 0.020504633661140 0.002991425907692 0.003050711490393 0.000000000000000 0.000000000492473
0.000041686938347 0.019354462097508 0.022077333195764 0.018004681059596 0.020549204578022 0.003003133728299 0.003062697217480 0.000000000000000 0.000000000523253
0.000042072662838 0.019391943082330 0.022121314874933 0.018042846538159 0.020594096497285 0.003014929332106 0.003074775160458 0.000000000000000 0.000000000555904
0.000042461956395 0.019429681674278 0.022165611807750 0.018081274557695 0.020639309358268 0.003026812771256 0.003086945426094 0.000000000000000 0.000000000590529
0.000042854852040 0.019467677502971 0.022210223859465 0.018119964745682 0.020684843006656 0.003038784073404 0.003099208096622 0.000000000000000 0.000000000627247
0.000043251383104 0.019505930114302 0.022255150800095 0.018158916644364 0.020730697190848 0.003050843240712 0.003111563228683 0.000000000000000 0.000000000666176
0.000043651583224 0.019544438967407 0.022300392300765 0.018198129707667 0.020776871558240 0.003062990248820 0.003124010852264 0.000000000000000 0.000000000707446
0.000044055486351 0.019583203431553 0.022345947929918 0.018237603298021 0.020823365651360 0.003075225045778 0.003136550969566 0.000000000000000 0.000000000751188
0.000044463126747 0.019622222782927 0.022391817149428 0.018277336683092 0.020870178903918 0.003087547550946 0.003149183553867 0.000000000000000 0.000000000797542
0.000044874538993 0.019661496201329 0.022437999310574 0.018317329032411 0.020917310636700 0.003099957653858 0.003161908548329 0.000000000000000 0.000000000846659
0.000045289757990 0.019701022766777 0.022484493649893 0.018357579413912 0.020964760053357 0.003112455213052 0.003174725864773 0.000000000000000 0.000000000898695
0.000045708818961 0.019740801456005 0.022531299284906 0.018398086790363 0.021012526236043 0.003125040054859 0.003187635382401 0.000000000000000 0.000000000953813
0.000046131757456 0.019780831138854 0.022578415209708 0.018438850015691 0.021060608140939 0.003137711972156 0.003200636946494 0.000000000000000 0.000000001012183
0.000046558609352 0.019821110574574 0.022625840290429 0.018479867831205 0.021109004593623 0.003150470723075 0.003213730367062 0.000000000000000 0.000000001073989
0.000046989410861 0.019861638407997 0.022673573260536 0.018521138861704 0.021157714284301 0.003163316029680 0.003226915417438 0.000000000000000 0.000000001139422
0.000047424198526 0.019902413165614 0.022721612716006 0.018562661611474 0.021206735762885 0.003176247576594 0.003240191832838 0.000000000000000 0.000000001208681
0.000047863009232 0.019943433251530 0.022769957110347 0.018604434460163 0.021256067433932 0.003189265009583 0.003253559308873 0.000000000000000 0.000000001281976
0.000048305880204 0.019984696943305 0.022818604749450 0.018646455658545 0.021305707551409 0.003202367934102 0.003267017500004 0.000000000000000 0.000000001359524
0.000048752849010 0.020026202387669 0.022867553786308 0.018688723324148 0.021355654213314 0.003215555913785 0.003280566017966 0.000000000000000 0.000000001441562
0.000049203953568 0.020067947596119 0.022916802215542 0.018731235436770 0.021405905356114 0.003228828468899 0.003294204430110 0.000000000000000 0.000000001528325
0.000049659232145 0.020109930440382 0.022966347867786 0.018773989833850 0.021456458749029 0.003242185074742 0.003307932257730 0.000000000000000 0.000000001620074
0.000050118723363 0.020152148647753 0.023016188403870 0.018816984205716 0.021507311988118 0.003255625159992 0.003321748974294 0.000000000000000 0.000000001717066
0.000050582466200 0.020194599796290 0.023066321308854 0.018860216090690 0.021558462490212 0.003269148105006 0.003335654003660 0.000000000000000 0.000000001819584
0.000051050499998 0.020237281309879 0.023116743885853 0.018903682870050 0.021609907486631 0.003282753240066 0.003349646718198 0.000000000000000 0.000000001927918
0.000051522864458 0.020280190453147 0.023167453249692 0.018947381762847 0.021661644016733 0.003296439843568 0.003363726436882 0.000000000000000 0.000000002042372
0.000051999599653 0.020323324326236 0.023218446320345 0.018991309820579 0.021713668921241 0.003310207140161 0.003377892423292 0.000000000000000 0.000000002163261
0.000052480746025 0.020366679859419 0.023269719816189 0.019035463921701 0.021765978835390 0.003324054298819 0.003392143883579 0.000000000000000 0.000000002290918
0.000052966344389 0.020410253807571 0.023321270247054 0.019079840765979 0.021818570181846 0.003337980430862 0.003406479964352 0.000000000000000 0.000000002425687
0.000053456435940 0.020454042744465 0.023373093907039 0.019124436868690 0.021871439163421 0.003351984587912 0.003420899750495 0.000000000000000 0.000000002567932
0.000053951062252 0.020498043056919 0.023425186867128 0.019169248554639 0.021924581755546 0.003366065759789 0.003435402262917 0.000000000000000 0.000000002718024
0.000054450265284 0.020542250938767 0.023477544967571 0.019214271952017 0.021977993698543 0.003380222872334 0.003449986456242 0.000000000000000 0.000000002876357
0.000054954087386 0.020586662384654 0.023530163810036 0.019259502986078 0.022031670489637 0.003394454785179 0.003464651216411 0.000000000000000 0.000000003043339
0.000055462571296 0.020631273183657 0.023583038749514 0.019304937372627 0.022085607374725 0.003408760289437 0.003479395358207 0.000000000000000 0.000000003219390
0.000055975760150 0.020676078912723 0.023636164885991 0.019350570611333 0.022139799339921 0.003423138105325 0.003494217622727 0.000000000000000 0.000000003404954
0.000056493697481 0.020721074929912 0.023689537055842 0.019396397978837 0.022194241102801 0.003437586879720 0.003509116674736 0.000000000000000 0.000000003600484
0.000057016427228 0.020766256367451 0.023743149822993 0.019442414521669 0.022248927103422 0.003452105183632 0.003524091099975 0.000000000000000 0.000000003806457
0.000057543993734 0.020811618124587 0.023796997469786 0.019488615048958 0.022303851495037 0.003466691509604 0.003539139402358 0.000000000000000 0.000000004023359
0.000058076441752 0.020857154860233 0.023851073987583 0.019534994124936 0.022359008134551 0.003481344269038 0.003554260001102 0.000000000000000 0.000000004251703
0.000058613816451 0.020902860985401 0.023905373067079 0.019581546061217 0.022414390572669 0.003496061789432 0.003569451227749 0.000000000000000 0.000000004492014
0.000059156163418 0.020948730655421 0.023959888088316 0.019628264908862 0.022469992043751 0.003510842311538 0.003584711323108 0.000000000000000 0.000000004744833
0.000059703528658 0.020994757761931 0.024014612110400 0.019675144450212 0.022525805455367 0.003525683986435 0.003600038434097 0.000000000000000 0.000000005010721
0.000060255958607 0.021040935924639 0.024069537860902 0.019722178190487 0.022581823377524 0.003540584872509 0.003615430610493 0.000000000000000 0.000000005290259
0.000060813500128 0.021087258482847 0.024124657724939 0.019769359349135 0.022638038031565 0.003555542932353 0.003630885801571 0.000000000000000 0.000000005584038
0.000061376200516 0.021133718486728 0.024179963733922 0.019816680850944 0.022694441278749 0.003570556029559 0.003646401852654 0.000000000000000 0.000000005892674
0.000061944107508 0.021180308688355 0.024235447553963 0.019864135316882 0.022751024608462 0.003585621925429 0.003661976501539 0.000000000000000 0.000000006216794
0.000062517269278 0.021227021532465 0.024291100473929 0.019911715054688 0.022807779126084 0.003600738275577 0.003677607374833 0.000000000000000 0.000000006557041
0.000063095734448 0.021273849146956 0.024346913393145 0.019959412049171 0.022864695540495 0.003615902626433 0.003693291984163 0.000000000000000 0.000000006914078
